0,1,2,3,4
216,153,72,19,5
378,255,109,32,7
65,50,30,6,3
21,12,9,2,2
31,12,9,2,0
38,32,8,4,1
46,36,8,6,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
13,5,2,1,0
27,26,1,2,0
0,1,0,1,0
56,29,13,3,0
151,52,42,5,4
65,63,25,6,1
70,36,20,8,3
18,15,6,2,0
31,14,7,3,2
120,78,42,10,1
44,30,15,4,0
42,44,16,2,1
58,42,14,2,2
29,18,7,3,1
64,53,18,6,0
11,8,7,0,0
26,22,2,2,0
2,4,0,1,0
6,3,1,0,0
1,1,1,0,0
0,1,0,0,0
5,1,1,0,0
