0,1,2,3,4,5,6,7,8,9
22,50,49,113,93,41,40,28,12,17
40,70,62,178,162,55,100,62,31,21
10,12,14,41,34,10,20,8,3,2
4,5,4,7,10,4,3,7,2,0
3,6,4,11,17,1,3,4,2,3
2,6,7,16,17,11,15,3,3,3
4,3,8,24,25,6,13,8,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,3,1,5,3,1,2,2,1,1
2,6,5,16,13,4,4,4,1,1
0,1,0,0,1,0,0,0,0,0
5,12,13,26,22,5,7,9,1,1
14,28,18,52,59,15,39,20,4,5
6,15,16,38,38,13,11,10,6,7
9,11,14,34,35,7,16,5,5,1
0,5,1,14,9,2,3,4,3,0
2,6,6,16,13,4,3,4,2,1
9,26,27,59,58,24,22,14,7,5
8,6,8,30,16,5,11,4,4,1
5,9,5,29,23,6,18,5,2,3
14,16,19,23,19,8,8,6,3,2
1,7,7,14,12,6,4,6,1,0
13,9,17,30,38,9,15,4,4,2
2,1,1,9,4,1,5,3,0,0
1,5,7,12,8,6,6,4,2,1
1,0,0,2,1,3,0,0,0,0
0,0,1,4,4,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,1,1,2,1,0,0
