0,1,2,3,4,5,6,7,8,9,10
303,188,163,147,134,136,131,129,132,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,50,0
0,0,0,7,0,0,0,0,0,9,0
0,0,0,63,0,0,0,0,0,1,0
25,0,0,7,0,0,0,8,0,1,0
15,0,0,68,0,0,0,3,0,49,0
246,0,0,7,0,0,0,5,0,8,0
14,0,0,1,0,0,0,51,0,0,0
4,0,0,0,0,0,0,5,9,0,6
1,0,0,0,0,0,0,47,56,0,3
0,0,0,0,0,0,14,6,62,1,50
1,0,0,5,0,0,66,2,1,0,37
0,29,0,0,0,0,5,0,6,0,2
0,128,0,1,0,0,1,0,0,0,1
0,2,0,1,0,0,3,0,0,1,2
0,28,0,2,0,0,40,1,0,0,5
0,0,0,1,16,0,1,1,0,0,0
0,1,0,1,58,16,1,1,0,2,0
0,0,0,0,3,77,0,1,0,0,0
0,0,0,3,44,38,1,0,0,2,0
2,5,21,0,1,0,0,0,0,1,0
0,1,98,0,5,0,1,0,0,0,5
1,0,44,0,1,1,0,0,0,0,3
1,1,3,0,3,0,0,0,0,0,1
0,0,2,0,3,1,0,0,1,1,0
0,1,0,1,0,0,3,1,0,0,0
0,0,1,2,0,3,0,0,0,0,0
25,1,0,3,1,0,1,1,0,0,1
7,1,0,0,1,0,0,0,0,2,0
