0,1,2,3,4
800,549,252,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
25,18,6,1,0
6,8,1,1,0
32,21,9,2,0
24,11,6,0,0
61,47,24,3,0
119,92,45,8,2
30,22,12,2,0
10,8,4,2,0
52,34,13,8,0
75,38,15,4,1
54,35,19,3,1
21,12,7,2,0
63,41,24,2,1
4,4,1,0,0
30,27,12,7,0
8,7,3,1,0
36,25,14,5,0
38,31,6,5,1
48,23,13,2,2
12,15,2,0,1
60,35,12,3,0
25,18,5,2,0
6,3,0,0,0
4,4,0,0,0
4,2,0,0,0
2,3,0,1,0
21,6,5,0,1
4,3,4,0,0
