0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,10,16,25,7,12,7,1,3
0,2,0,0,1,1,0,0,2,0
2,3,5,9,12,2,0,2,1,0
2,0,0,2,0,0,0,0,0,0
4,6,15,32,26,6,16,6,1,0
12,11,7,28,26,5,17,7,7,1
1,1,2,5,4,5,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,9,6,14,19,5,8,3,2,0
27,51,51,109,82,39,41,34,8,9
5,9,8,23,29,5,7,8,3,0
2,1,4,8,5,2,4,2,2,0
3,2,6,12,7,4,6,1,1,0
4,4,5,15,13,3,10,3,2,0
0,1,0,1,0,1,0,0,0,0
6,4,5,9,12,3,6,2,1,0
4,5,6,17,7,0,4,6,0,0
2,0,2,4,6,2,2,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,3,6,8,2,4,0,0,0
4,3,8,11,10,2,5,2,1,0
3,3,5,3,14,3,1,3,1,0
0,1,1,4,2,0,1,0,1,0
1,1,1,4,2,0,1,0,0,0
5,5,3,14,11,4,3,2,0,0
2,7,11,8,12,3,6,1,1,1
6,3,4,18,13,3,6,1,1,0
5,3,4,17,5,1,1,2,0,0
2,1,0,4,3,1,2,1,0,0
