0,1,2,3,4
309,208,92,30,8
155,84,51,17,3
209,146,69,19,6
41,32,12,8,1
54,40,17,3,0
6,10,2,2,0
7,2,0,0,0
3,0,0,0,0
1,0,0,0,0
1,1,0,0,0
23,11,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
9,6,1,1,0
26,16,15,2,0
70,42,19,7,0
84,62,25,3,0
29,23,9,1,0
26,13,11,3,1
116,65,34,7,2
31,21,13,3,0
59,42,19,0,0
59,30,7,3,0
94,62,33,11,2
35,24,6,3,1
0,0,0,0,0
12,14,2,4,1
2,1,1,0,0
25,13,6,1,0
1,0,0,0,0
78,46,17,7,1
31,15,8,0,0
23,18,7,1,1
25,23,11,2,0
0,1,0,0,0
16,10,6,1,1
1,3,0,0,0
