0,1,2,3,4,5,6,7,8,9,10
3,163,97,105,0,0,0,82,87,85,25
5,23,0,2,81,86,1,0,35,37,40
300,0,1,31,52,0,64,0,0,1,0
6,0,1,0,0,0,60,2,0,0,25
0,0,56,0,1,3,0,43,0,0,11
0,0,8,0,0,2,6,0,4,0,0
0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2
0,0,0,1,0,0,0,10,0,0,6
0,0,0,1,0,0,0,32,1,0,25
0,38,0,27,0,0,0,0,6,27,40
0,1,0,86,0,0,0,0,32,55,0
0,2,0,1,0,0,0,1,40,0,18
0,0,1,0,0,0,0,52,0,0,1
0,138,10,32,0,0,0,0,36,1,7
1,0,0,0,0,0,0,30,0,36,1
95,19,0,1,0,0,0,0,0,5,0
2,1,93,0,0,0,0,2,0,0,1
197,3,1,0,0,0,0,0,1,0,0
10,0,58,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,18,2,0,12,0,0
0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,36,8,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,38,67,43,0,0,0,0
0,0,0,2,1,0,51,0,0,0,0
0,0,0,0,49,0,1,0,0,0,0
0,0,2,0,38,0,21,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,3,12,18,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
