0,1,2,3,4
357,222,115,32,12
200,133,52,16,3
199,159,72,26,4
64,41,14,5,2
9,5,4,1,2
41,18,11,2,0
8,6,0,1,0
7,3,1,0,0
2,1,0,0,0
21,17,9,3,0
17,20,8,0,0
4,3,0,0,0
2,2,2,0,0
1,1,0,0,0
1,3,0,0,0
2,3,2,0,0
5,3,1,0,0
1,0,1,0,0
3,3,2,0,0
2,1,0,0,0
0,1,0,0,0
0,0,1,1,0
5,2,1,1,0
6,3,0,0,0
3,4,1,0,0
3,5,0,0,0
6,4,0,0,0
0,0,1,1,0
16,4,4,1,1
23,19,9,2,0
20,18,2,3,0
23,10,9,0,0
70,50,19,4,1
78,51,30,8,3
85,55,27,10,2
74,44,26,4,0
78,43,23,5,2
132,91,30,9,0
75,54,16,5,0
120,75,34,8,1
31,36,10,1,0
16,5,5,0,0
21,8,0,2,0
10,4,3,0,0
10,6,2,0,0
0,0,0,0,0
5,1,1,0,0
4,3,2,0,0
6,3,2,0,0
2,6,3,1,0
3,1,1,0,0
3,1,0,0,0
