0,1,2,3,4,5,6,7,8,9
38,61,64,168,166,49,95,54,22,21
14,43,32,91,91,29,48,28,16,12
23,45,51,101,86,47,48,28,18,13
3,11,14,33,27,8,10,10,4,6
3,2,4,5,3,0,2,2,0,0
5,6,7,17,13,8,5,9,2,0
1,1,1,2,3,1,2,4,0,0
2,1,0,4,3,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
4,3,4,18,9,3,5,1,1,2
6,5,2,7,12,1,5,3,3,1
2,1,0,0,2,0,0,0,2,0
1,0,0,1,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,2,1,0,1,1,1,0
0,1,2,2,1,1,2,0,0,0
0,2,0,0,0,0,0,0,0,0
2,1,1,1,1,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,2,0,2,1,2,2,0,0
0,3,1,2,1,1,1,0,0,0
1,1,1,0,2,1,1,0,1,0
1,0,2,0,3,0,0,1,1,0
0,1,1,3,2,1,2,0,0,0
1,0,0,0,0,0,0,0,0,1
0,5,0,11,3,2,0,3,2,0
2,1,4,13,16,3,2,8,3,1
3,5,4,8,9,6,5,2,1,0
5,3,6,8,13,1,5,0,1,0
11,15,19,34,25,12,11,13,2,2
8,18,11,48,41,14,14,8,6,2
11,16,15,37,48,11,23,11,5,2
7,16,16,35,41,9,11,9,2,2
7,18,16,46,24,6,21,11,1,1
17,23,27,64,52,19,31,14,8,7
5,13,19,41,37,10,13,6,2,4
15,26,21,49,52,21,29,11,7,7
3,9,4,20,15,3,14,5,5,0
5,1,3,6,5,3,2,0,1,0
0,6,1,9,5,1,5,2,1,1
0,0,3,3,4,1,4,2,0,0
2,2,2,2,3,2,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,2,1,1
2,1,1,0,2,1,1,0,1,0
0,2,0,2,3,2,0,1,0,1
2,0,1,2,2,1,1,2,1,0
0,0,1,1,0,1,1,0,1,0
0,1,0,0,1,0,1,1,0,0
