0,1,2,3,4,5,6,7,8,9,10
30,144,108,81,90,16,86,71,55,40,17
0,7,73,6,58,63,5,64,79,5,44
262,6,0,9,0,61,52,9,10,4,47
52,3,0,64,3,2,0,0,1,1,0
1,4,1,4,1,3,3,3,1,0,0
2,51,1,3,0,2,0,0,2,1,10
1,0,0,2,1,7,1,0,0,2,1
0,2,1,1,0,3,1,1,0,0,2
0,1,0,0,0,0,0,0,0,1,1
0,0,0,2,0,1,1,1,1,41,3
0,1,0,0,1,0,0,1,0,42,0
0,1,1,0,0,0,0,0,0,5,0
0,2,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0,1
1,1,1,1,1,2,0,0,0,0,0
1,0,2,2,0,2,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,3,0,0,2,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,2,0,1,0,2,2,1,0,0,1
0,0,3,1,0,1,0,1,0,2,1
1,0,0,3,0,0,1,1,0,0,2
0,0,0,3,3,0,1,1,0,0,0
1,0,0,1,0,2,0,3,1,0,2
0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,3,0,20,1,1,0
0,0,0,0,0,0,1,52,0,0,0
6,0,0,0,0,35,0,1,0,1,0
2,0,0,2,21,4,0,3,8,1,1
122,1,1,1,5,1,3,5,3,0,2
159,1,2,1,2,0,1,1,1,2,0
5,14,0,3,75,2,0,15,48,0,17
10,56,1,1,30,2,12,29,1,4,2
1,92,0,0,1,1,33,6,2,13,2
1,28,6,35,1,77,49,1,61,2,1
0,6,46,59,0,2,4,0,1,1,31
0,1,79,31,0,12,22,1,8,42,42
0,0,7,13,0,6,2,2,1,47,0
0,1,3,2,1,0,2,0,0,3,14
1,0,23,0,0,1,1,1,3,0,1
1,2,2,0,0,0,1,1,0,3,7
0,0,0,1,1,0,1,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,2,0
1,0,2,5,0,0,0,0,1,0,0
2,0,2,2,0,3,0,1,0,0,1
1,0,2,0,0,1,1,0,2,3,2
2,0,1,1,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
