0,1,2,3,4
8,5,5,3,0
23,13,6,1,0
21,19,11,1,2
3,4,3,2,0
22,12,11,1,0
6,4,1,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,3,0,0
2,2,0,0,0
2,2,0,1,0
0,1,0,0,0
1,1,2,0,0
2,1,2,1,0
0,1,1,0,0
7,2,5,1,0
8,3,4,0,1
12,7,2,2,0
5,6,2,1,0
11,2,1,2,0
1,1,2,2,0
3,4,1,1,0
3,2,1,1,1
4,9,4,0,0
2,2,3,1,0
7,7,3,0,0
1,0,1,0,0
0,3,0,1,0
1,3,2,0,0
0,0,0,0,0
1,0,0,1,0
