0,1,2,3,4,5,6,7,8,9
0,4,2,1,4,0,4,4,2,0
1,1,2,8,9,2,10,5,1,4
1,4,7,6,12,4,9,3,5,3
0,1,2,1,3,2,1,2,0,0
0,3,3,7,11,1,5,11,2,3
0,0,1,2,1,1,2,0,4,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,2,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,0,3,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0
0,2,0,3,4,1,1,2,2,0
1,1,1,3,2,2,2,2,1,1
1,0,0,3,4,2,6,4,1,2
0,0,3,3,5,0,1,1,1,0
0,1,1,4,5,0,3,0,0,2
0,0,0,1,2,1,1,1,0,0
0,1,0,2,1,1,0,3,0,1
1,0,2,1,2,1,1,0,0,0
0,0,0,4,7,0,3,1,2,0
0,0,1,1,1,0,3,0,1,1
0,1,3,2,5,1,3,1,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
