0,1,2,3,4
803,531,239,70,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,69,15,5,0
118,71,24,7,3
98,48,21,6,1
69,43,19,8,0
22,11,7,2,0
32,21,15,4,1
7,5,3,0,0
59,35,16,3,2
52,49,17,5,2
3,2,0,0,0
29,19,8,6,0
1,3,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,1,0
2,1,0,0,1
2,0,0,0,0
11,14,2,0,0
62,45,7,3,0
109,63,19,7,1
81,45,17,1,0
33,27,13,2,0
13,2,2,0,0
2,1,2,0,0
12,14,5,2,0
8,0,1,0,0
32,13,10,3,0
28,10,10,0,1
36,21,5,3,1
13,8,2,0,0
25,22,9,2,0
1,1,0,0,0
19,9,4,0,0
2,1,0,0,0
7,2,0,1,0
