0,1,2,3,4,5,6,7,8,9,10
304,192,164,138,133,131,129,123,130,120,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,98,1,0,71,0,0,0,0,0
0,3,56,104,0,60,0,0,0,0,0
0,124,5,35,2,3,0,0,0,0,5
0,63,0,0,9,0,0,0,0,0,67
0,1,0,1,4,0,0,0,0,0,36
0,0,0,0,65,1,0,0,5,0,2
0,0,0,0,10,0,0,0,3,0,2
0,0,0,0,44,0,7,0,64,0,0
0,1,0,1,3,1,68,0,50,0,1
0,0,1,0,0,0,3,0,1,0,0
0,1,0,2,0,0,58,0,1,0,0
0,0,1,3,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,1,9,0,0,17,0,0,0,0,0
0,5,49,18,0,44,0,0,1,0,0
0,40,65,48,0,45,0,0,0,0,1
0,75,14,44,1,9,0,0,0,0,1
0,47,2,11,0,4,1,0,0,0,10
0,8,1,6,0,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,3,0,29
0,0,0,1,2,0,0,0,0,0,6
0,0,0,0,17,0,0,0,0,0,41
0,0,0,1,47,0,1,0,0,0,0
0,0,0,2,46,0,0,0,5,0,13
0,1,0,0,3,0,0,0,17,0,2
0,1,0,0,6,1,0,0,50,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,4,0,2,0,0,25,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,8,0,1
