0,1,2,3,4,5,6,7,8,9
84,146,154,385,351,126,193,119,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,15,35,39,15,23,9,7,4
10,26,19,53,53,16,31,7,2,6
8,21,23,43,33,9,18,16,1,2
7,21,9,35,29,8,15,8,4,3
1,1,7,9,9,4,8,2,1,0
5,7,8,11,21,8,5,7,0,1
0,2,2,4,2,1,1,3,0,0
7,12,14,27,26,7,12,8,1,1
7,7,15,32,24,8,19,10,2,1
0,0,0,2,1,1,1,0,0,0
5,5,6,16,13,5,6,3,3,0
0,0,1,0,1,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,3,0,0
0,0,0,1,0,1,0,0,0,0
2,7,1,5,3,1,4,3,1,0
4,15,13,29,27,12,12,4,0,1
11,18,14,54,46,15,24,10,3,4
6,23,18,33,33,5,17,5,2,2
5,6,7,16,18,6,7,9,1,0
0,3,2,5,4,1,2,0,0,0
1,0,0,0,0,2,1,0,0,1
1,2,4,13,8,1,2,2,0,0
1,0,1,3,1,0,3,0,0,0
1,8,6,14,13,8,6,0,2,0
6,3,5,8,17,3,3,4,0,0
1,5,9,21,16,3,7,3,0,1
2,2,1,8,4,1,3,2,0,0
5,9,6,19,8,4,5,1,1,0
0,1,0,0,0,0,0,1,0,0
1,2,6,10,7,1,2,3,0,0
1,0,0,2,0,0,0,0,0,0
0,1,4,1,3,0,1,0,0,0
