0,1,2,3,4,5,6,7,8,9
39,73,70,162,157,49,64,45,13,17
15,28,33,60,60,29,27,18,6,6
3,4,5,4,3,2,3,0,1,0
10,25,17,46,48,17,19,10,3,2
10,15,20,45,51,9,33,14,2,4
0,7,2,14,8,3,4,1,3,1
3,5,10,24,8,5,14,4,2,0
5,5,4,19,16,5,5,4,1,1
0,4,5,6,2,3,2,2,1,0
0,0,0,0,1,0,2,1,0,0
0,0,2,1,1,0,1,0,2,0
0,1,0,0,2,0,0,0,0,0
1,0,0,1,2,2,0,0,0,0
1,2,1,0,2,0,2,0,0,0
1,0,1,2,1,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
2,1,0,3,2,0,1,0,0,0
0,2,8,5,11,4,4,5,0,0
6,12,10,27,23,11,15,6,2,3
7,12,21,38,34,9,13,6,2,3
9,13,10,29,31,11,11,6,1,1
8,13,10,22,22,8,8,8,0,2
5,8,10,24,19,6,6,10,2,2
3,15,17,24,36,6,18,5,4,2
1,3,2,12,6,1,3,3,1,1
6,12,17,32,24,12,22,4,2,2
1,2,2,8,3,2,1,2,1,0
2,13,8,20,16,7,6,7,0,0
3,3,2,9,4,2,5,2,0,0
2,3,2,9,6,2,2,0,1,0
2,1,1,3,3,1,1,0,0,0
1,0,1,3,1,0,1,1,0,0
0,1,1,2,2,1,0,1,0,0
0,0,0,0,1,2,1,0,0,1
0,4,1,5,3,2,2,1,0,0
2,5,14,16,13,3,4,1,0,0
5,7,10,28,20,6,12,4,2,4
2,6,10,13,20,5,5,4,0,0
6,4,8,14,16,4,5,5,1,1
5,9,9,23,23,8,7,5,0,1
4,10,4,14,17,5,10,2,1,0
5,14,8,19,10,5,3,4,0,0
3,3,6,10,8,1,3,3,2,0
2,9,3,19,20,8,7,5,2,2
4,9,12,21,20,7,17,5,3,0
1,6,2,5,9,3,4,1,0,0
2,3,4,20,9,5,3,1,3,0
1,2,2,11,9,3,3,1,1,0
4,6,9,10,8,3,5,5,2,2
2,10,4,16,10,3,9,3,0,0
0,1,0,2,2,0,0,0,0,0
4,2,6,19,7,3,4,2,2,0
