0,1,2,3,4,5,6,7,8,9,10
300,168,125,2,73,1,4,0,90,0,1
0,0,2,1,57,1,89,84,0,1,73
4,19,30,0,7,1,1,0,33,3,0
0,1,3,113,0,97,1,43,1,0,0
0,0,0,1,0,31,1,2,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,68,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,44,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,7,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,18
0,52,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
22,1,0,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0,0
123,2,0,0,0,0,3,0,0,0,0
59,1,0,0,0,0,8,0,0,0,0
1,0,0,0,0,0,32,0,0,0,0
1,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,60,0,0,0,0,0,0,0,0,0
1,88,0,0,0,0,1,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0
29,3,0,0,0,0,0,0,0,0,0
152,2,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,1,0,0,0,0
4,1,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0
1,0,0,0,0,0,40,0,0,0,0
1,0,0,0,0,0,7,0,0,0,0
