0,1,2,3,4
378,236,111,32,7
149,87,51,21,0
43,35,14,2,4
127,89,28,9,6
16,16,2,1,0
2,1,0,0,0
33,21,14,1,0
1,1,0,0,0
13,26,4,2,0
2,2,0,0,0
3,3,0,0,1
0,1,2,0,0
2,1,0,0,0
10,4,7,2,2
1,2,0,0,0
0,0,0,0,0
0,1,2,0,0
1,0,0,1,0
2,0,0,0,0
0,0,1,0,0
1,1,0,1,0
0,3,0,0,0
22,6,3,1,1
29,12,6,5,0
51,23,17,1,1
18,12,6,0,0
5,1,1,0,0
9,10,3,1,0
49,34,10,5,0
63,41,21,2,1
24,25,17,1,1
14,11,5,3,0
33,24,9,3,0
8,7,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
32,18,9,1,0
51,19,18,1,1
9,7,3,1,0
21,8,2,1,0
70,55,26,3,0
36,33,12,2,0
13,9,5,2,0
24,16,6,2,0
21,12,6,2,0
3,5,0,0,0
