0,1,2,3,4,5,6,7,8,9
41,72,76,170,156,64,81,62,21,21
10,24,25,80,77,22,25,24,15,6
6,12,11,19,26,2,10,6,2,4
7,22,25,56,67,15,36,17,7,7
1,5,4,6,3,5,4,2,3,2
0,0,0,2,0,1,0,0,0,0
3,7,2,19,16,6,10,0,3,3
0,1,0,0,0,0,0,0,0,1
5,2,2,11,7,1,8,5,3,1
1,0,0,0,2,1,0,0,0,0
0,0,1,2,1,1,0,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
1,1,4,5,4,3,3,3,0,1
1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0
2,3,4,5,3,4,8,3,0,1
3,9,3,12,10,7,6,2,0,0
7,11,7,26,16,3,11,10,2,0
1,2,4,10,10,1,3,3,1,1
0,1,1,4,1,0,0,0,0,0
1,3,3,8,2,2,2,1,1,0
11,13,6,26,14,11,8,6,3,0
7,6,16,27,30,13,14,8,4,3
1,9,7,10,19,5,6,4,5,2
3,3,1,8,9,3,4,2,0,0
3,3,10,19,19,5,6,3,1,0
2,1,3,2,6,1,0,1,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
3,6,8,18,13,0,6,5,0,1
6,11,6,27,19,9,9,3,0,0
0,3,2,6,2,2,2,3,0,0
5,7,4,7,6,0,2,1,0,0
4,15,17,45,38,15,8,5,5,2
10,6,8,15,12,12,11,5,3,1
1,1,5,9,6,2,3,1,0,1
2,0,5,13,16,6,5,0,1,0
4,7,3,9,10,2,1,3,2,0
1,1,1,1,2,0,1,1,0,0
