0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,122,0,75,62,0,69,4,0,4,46
251,62,0,57,10,0,52,2,0,48,1
31,0,0,7,50,0,5,50,0,52,46
1,0,0,0,9,0,1,56,0,16,7
0,0,0,2,1,0,0,9,0,0,2
0,0,0,1,1,0,1,2,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,11,0,0
0,0,0,2,1,7,0,0,1,0,1
0,0,0,1,0,5,1,0,3,0,0
0,0,0,0,0,1,0,0,2,1,0
0,1,9,0,0,63,0,0,2,0,1
0,0,80,0,0,47,0,0,74,0,1
0,2,70,0,1,4,0,1,33,0,0
0,0,1,0,0,0,1,0,0,0,0
1,0,1,4,0,0,0,0,1,0,1
0,0,3,0,0,0,0,0,2,0,1
0,0,5,2,0,2,1,0,0,0,0
1,0,1,40,1,0,4,0,2,0,0
0,0,2,70,3,0,22,0,1,0,0
0,2,1,10,22,0,55,2,0,0,0
2,2,0,3,50,0,30,0,0,0,0
0,34,0,1,37,0,9,2,0,0,0
0,86,1,5,7,0,0,0,0,0,5
2,30,1,0,0,0,0,0,0,0,17
12,7,0,2,2,0,1,7,0,0,35
190,2,1,1,0,0,0,24,0,0,26
58,0,0,0,0,0,0,0,0,4,3
2,0,1,2,0,0,0,38,0,15,1
1,0,0,1,0,0,0,22,0,18,1
0,0,0,1,0,0,0,10,0,45,0
1,1,0,0,0,0,0,3,0,22,0
0,1,0,0,0,0,0,0,0,5,0
0,2,1,1,0,0,0,0,0,1,0
0,0,0,5,2,0,0,3,0,0,3
0,0,0,19,0,0,0,0,1,0,0
1,3,0,52,0,0,0,0,0,0,0
0,0,0,5,0,5,0,0,0,0,1
0,0,2,3,1,1,1,0,0,0,0
0,14,1,3,0,3,0,0,1,0,0
0,56,2,30,0,2,2,1,3,0,1
0,4,5,6,1,0,10,1,1,0,0
0,54,0,4,1,1,1,0,1,0,0
0,20,0,1,4,0,10,0,0,0,0
1,0,0,3,25,0,18,3,0,1,0
0,0,0,1,33,1,29,0,0,0,1
0,0,0,0,0,0,28,2,0,0,0
