0,1,2,3,4,5,6,7,8,9,10
36,104,105,68,52,19,23,22,69,16,27
0,9,3,54,6,0,1,0,6,53,43
1,3,6,20,5,67,0,66,3,4,3
1,4,2,3,5,41,0,42,6,7,0
0,2,1,0,2,5,0,4,5,2,2
226,5,2,0,1,0,58,0,3,4,2
35,0,2,3,3,1,43,0,3,1,3
2,3,3,0,3,0,2,2,0,2,2
0,3,1,0,2,0,0,0,1,0,0
0,0,3,1,1,1,1,2,0,1,0
0,1,5,1,0,0,0,0,1,0,0
0,0,3,0,1,0,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0,2
0,3,0,0,0,0,0,0,1,1,0
0,2,2,1,0,1,3,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,5,1,0,0,0,1,0,0
1,0,2,18,1,3,0,0,1,1,1
0,1,1,39,2,0,0,0,1,29,22
1,2,2,60,1,19,2,0,2,0,1
1,1,4,11,1,1,0,1,0,3,6
1,2,0,0,4,50,0,0,2,0,0
1,1,0,2,1,29,1,0,1,0,0
0,1,1,1,0,8,0,0,0,0,0
1,1,1,0,0,2,0,3,1,2,0
12,2,0,0,2,1,3,1,0,1,0
167,0,0,0,0,0,20,0,2,0,0
74,1,26,1,3,0,25,0,1,0,0
2,1,0,1,1,1,40,0,0,0,0
0,1,0,1,0,1,23,0,1,0,0
0,1,0,0,1,0,3,0,0,0,1
1,1,2,2,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,2,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,1,9,1,0,0,0,0,0,1
0,0,0,34,2,0,1,1,1,0,0
0,1,0,51,1,0,0,1,0,0,0
2,3,0,22,2,1,1,0,1,0,2
0,4,0,2,2,0,0,0,0,0,0
1,2,1,1,0,1,2,0,1,0,0
0,1,0,1,0,10,1,0,0,0,0
2,1,1,2,0,47,2,1,0,0,0
3,1,0,1,0,35,1,2,4,0,1
0,0,1,0,0,14,0,1,1,0,0
0,0,0,2,0,1,0,2,1,0,1
2,2,0,2,1,0,1,0,0,0,2
1,4,1,2,1,1,1,0,1,1,2
20,0,0,2,0,0,1,0,0,0,0
153,0,0,1,0,0,14,0,1,0,0
57,5,1,1,2,0,1,3,19,0,0
