0,1,2,3,4,5,6,7,8,9
27,57,50,131,119,42,59,31,13,12
11,18,15,41,37,15,20,9,6,3
7,20,14,50,41,12,20,5,7,2
4,5,7,29,26,8,16,11,2,3
1,2,1,3,8,2,3,2,1,0
21,26,42,66,57,31,29,17,7,5
7,11,7,16,25,6,11,4,3,4
0,5,2,2,5,0,4,0,1,0
0,1,0,1,5,0,0,0,0,0
0,1,1,0,3,0,4,1,0,0
0,2,2,1,1,0,2,0,0,0
1,0,0,2,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0
1,2,1,0,2,0,1,2,1,0
0,0,0,2,0,0,0,0,0,0
0,0,2,2,3,0,0,0,1,1
1,2,5,3,4,2,9,1,1,0
6,11,10,25,20,3,12,2,1,5
3,16,9,21,24,7,6,2,1,1
1,3,5,8,5,0,3,1,3,0
2,6,5,13,15,7,10,0,1,0
0,4,6,9,6,5,3,3,0,0
0,2,1,1,2,1,3,1,0,0
1,1,0,3,1,1,1,3,0,0
1,5,3,5,2,3,1,1,0,1
15,16,23,45,41,17,19,9,3,1
10,16,14,26,29,14,8,6,4,4
4,3,5,11,12,5,3,2,1,0
0,3,5,6,7,2,4,0,0,0
1,1,0,1,1,0,1,0,1,0
0,0,0,4,1,1,1,2,0,1
0,0,0,1,0,0,1,0,0,0
2,0,0,0,1,0,1,0,0,0
2,0,1,2,0,0,0,0,0,0
0,0,3,0,1,2,4,1,0,1
1,5,6,10,11,1,2,1,2,0
2,12,5,13,12,3,7,0,0,0
1,2,7,6,7,2,4,2,2,1
0,0,0,4,2,0,1,1,0,0
0,1,2,2,1,3,0,0,0,0
1,1,1,3,4,1,1,1,0,0
1,5,5,13,11,5,12,3,1,0
2,6,8,11,12,5,3,1,0,0
0,0,2,6,4,1,3,1,0,0
0,0,1,2,2,1,0,1,0,0
0,2,1,3,2,0,2,0,0,0
0,1,3,3,4,1,2,0,0,1
5,3,1,5,3,3,2,1,0,0
11,24,22,44,30,14,12,9,2,1
7,6,9,23,24,9,8,1,1,1
