0,1,2,3,4,5,6,7,8,9
56,102,96,260,233,83,108,82,31,26
21,31,33,81,81,19,55,25,18,11
9,13,20,48,31,15,28,11,6,8
1,1,1,5,3,1,2,3,1,0
1,4,1,8,8,2,1,0,1,0
7,17,16,29,42,19,16,11,7,7
1,2,5,2,7,0,4,0,1,0
0,1,1,1,5,0,1,2,1,2
0,0,2,1,4,0,1,0,0,0
0,1,0,0,0,0,1,1,1,1
0,0,1,0,3,1,0,0,1,0
0,1,0,3,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,4,4,7,4,3,1,0,1,1
0,1,1,0,2,0,1,0,0,0
1,1,0,2,3,1,0,0,1,0
0,0,2,4,3,0,0,1,0,0
4,7,4,13,11,6,1,9,1,0
6,19,13,35,25,7,17,10,1,2
3,9,7,21,12,4,12,4,5,2
15,21,22,41,41,8,24,9,7,4
10,15,14,62,54,16,26,18,8,1
8,8,5,17,23,9,7,4,3,1
9,19,17,44,44,13,22,9,10,2
4,2,1,9,7,1,1,3,1,0
15,22,24,55,41,19,15,16,5,3
2,1,2,3,3,1,3,1,0,0
2,6,5,6,4,2,1,2,1,3
1,3,3,9,4,2,3,0,3,0
0,4,4,13,10,3,5,4,0,1
0,1,3,2,2,3,3,2,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,2,0,0,1
0,2,3,2,7,4,2,2,2,0
2,6,5,15,14,6,10,4,2,1
0,4,6,12,14,5,3,0,2,2
2,1,1,3,4,1,2,2,0,1
1,1,4,3,4,1,5,2,2,0
3,6,6,11,12,2,6,4,1,1
6,16,14,37,24,7,15,10,2,2
6,19,15,30,30,12,9,9,4,1
2,4,4,9,4,1,2,2,0,0
11,13,10,32,28,10,12,5,1,6
3,3,7,10,19,3,7,5,0,0
2,4,3,6,12,1,3,4,1,0
4,1,4,7,13,3,2,2,0,0
5,4,6,23,18,4,12,2,1,2
7,16,5,32,26,10,18,7,3,2
4,9,12,31,19,6,7,4,3,1
1,1,1,7,6,0,2,2,1,0
2,6,4,6,3,3,3,1,2,0
