0,1,2,3,4
290,208,82,21,6
259,161,78,19,1
122,85,37,14,3
91,40,17,8,0
21,17,10,3,0
42,27,17,3,2
4,4,1,1,0
0,3,3,0,0
2,2,2,0,0
3,2,1,1,0
0,1,0,0,0
2,0,1,0,0
1,1,0,0,1
4,4,1,0,0
0,0,0,0,0
1,0,1,0,0
2,5,1,0,0
4,1,2,0,0
0,0,0,0,0
4,1,1,1,0
5,2,0,0,0
1,1,1,0,0
3,1,1,0,0
4,1,1,0,0
10,5,0,0,0
2,4,0,1,0
42,27,9,1,0
27,21,10,1,0
18,15,12,1,0
109,72,29,9,0
83,56,25,6,3
43,32,5,5,0
18,16,8,3,0
21,8,3,0,1
51,21,13,5,0
33,19,9,3,1
93,55,30,6,0
86,54,22,5,0
35,23,5,2,1
36,15,8,3,0
29,22,8,0,0
5,3,3,0,0
11,12,5,1,0
22,28,9,2,0
7,4,1,0,0
4,2,3,0,0
17,13,8,1,1
4,0,0,1,0
2,2,0,0,0
3,7,2,1,0
2,3,2,1,0
1,1,1,1,0
