0,1,2,3,4,5,6,7,8,9,10
26,121,25,100,88,64,65,15,21,48,34
187,77,0,48,4,56,58,37,40,6,5
18,0,0,1,49,7,5,56,66,58,1
9,3,92,0,1,0,0,2,4,1,44
4,3,11,0,2,0,0,16,1,2,12
52,0,34,0,2,0,0,1,0,2,0
0,0,0,1,1,0,0,1,0,6,1
3,1,0,0,1,0,0,0,0,0,1
0,1,1,2,0,0,1,1,0,0,0
0,2,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,1,2,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,1,0,1,1,1,1
0,0,0,3,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0,1
1,0,1,0,0,2,0,1,0,1,1
0,1,0,0,0,1,0,0,0,1,0
0,2,2,1,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,1
1,2,1,7,0,0,0,1,1,0,2
0,0,1,3,0,1,0,0,1,1,0
9,1,1,55,0,3,0,8,1,1,0
2,0,0,57,0,0,0,0,0,0,0
0,1,0,12,1,6,0,24,1,0,1
120,1,0,1,0,46,6,45,0,0,0
118,0,0,1,0,3,20,28,1,1,1
0,2,1,1,2,35,41,0,1,1,1
0,0,1,0,12,2,18,2,2,0,8
3,10,0,2,3,1,5,5,1,2,1
0,5,0,0,36,14,2,2,2,0,29
2,0,0,1,6,8,1,1,24,0,22
1,89,2,2,3,0,0,2,62,0,23
4,74,11,1,46,0,16,2,4,1,8
0,1,60,0,2,0,2,1,0,0,0
0,5,50,0,2,0,1,0,2,1,1
1,1,2,1,16,1,1,0,21,15,0
0,0,1,0,3,0,1,1,1,4,0
0,0,18,2,1,2,0,0,0,4,2
1,2,2,0,0,1,0,0,2,52,1
0,2,2,1,0,0,1,0,0,4,2
0,0,2,0,0,2,0,0,1,4,0
0,0,3,2,0,2,0,0,1,31,1
0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,1,0,2,1,0
0,0,0,5,0,1,3,0,1,0,3
0,0,0,0,1,0,0,1,3,2,1
0,0,0,2,0,0,0,1,0,0,1
