0,1,2,3,4,5,6,7,8,9
31,65,55,147,132,41,77,33,12,14
31,43,53,118,123,41,51,33,17,8
13,24,23,73,54,23,25,16,8,2
7,16,11,48,31,9,18,10,4,2
2,9,3,13,11,7,1,2,3,0
6,7,12,19,20,6,9,7,2,3
0,2,1,6,1,0,0,0,0,0
0,1,0,1,3,0,0,0,0,1
0,0,0,3,2,0,0,0,1,0
0,2,0,0,1,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,1,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,2,1,0,1,0,0
2,0,2,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,1
0,1,0,1,2,0,1,2,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0
1,0,1,2,1,0,0,0,1,0
1,3,2,3,3,0,2,1,0,0
0,1,1,1,1,0,1,2,0,0
2,10,9,16,20,5,5,5,4,3
2,4,6,13,16,4,10,2,0,2
2,6,4,7,11,4,7,0,4,1
17,23,18,58,44,21,16,13,7,2
10,19,25,42,36,13,15,8,5,0
3,5,12,16,21,13,9,5,1,0
4,3,6,15,10,3,3,1,0,0
0,6,4,9,5,3,2,2,1,1
4,7,11,29,23,5,7,1,1,2
5,4,5,15,13,7,9,5,1,1
13,21,21,57,29,13,16,14,0,0
5,27,14,35,46,6,15,10,4,5
6,7,3,13,20,4,7,3,3,0
4,6,3,17,15,2,11,2,1,1
2,2,7,21,14,2,6,3,2,0
0,0,0,6,1,4,0,0,0,0
1,5,2,7,4,4,3,3,0,0
3,4,5,14,16,2,10,2,3,2
0,0,1,0,3,0,7,0,1,0
0,1,2,2,0,2,2,0,0,0
4,2,2,13,8,5,2,2,2,0
0,1,0,0,2,1,0,1,0,0
0,0,0,2,0,1,1,0,0,0
1,2,0,5,1,2,2,0,0,0
2,0,0,3,3,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
