0,1,2,3,4,5,6,7,8,9,10
317,26,17,19,25,81,14,18,19,15,44
5,1,1,1,77,5,0,62,0,59,70
23,0,1,0,6,52,1,5,1,3,5
0,0,1,0,42,1,0,50,1,59,0
0,1,1,2,1,0,0,10,1,5,1
0,0,85,2,0,1,0,1,68,0,0
0,2,11,92,1,0,0,0,55,0,1
1,4,72,12,0,0,0,0,4,0,0
0,1,1,42,2,11,66,1,1,0,0
0,0,1,2,1,0,1,2,0,0,0
1,1,1,0,0,1,6,1,0,0,0
0,2,1,0,1,1,2,1,0,1,0
0,0,0,0,0,0,2,0,0,1,0
1,0,0,0,1,1,2,1,1,1,0
1,2,0,0,0,0,1,0,1,0,0
0,0,1,2,1,0,1,1,1,1,2
0,2,0,1,0,0,0,0,1,1,0
0,0,0,3,1,0,3,0,0,0,0
0,2,1,0,0,2,0,0,0,0,1
0,0,0,0,0,1,1,0,1,1,6
0,1,0,3,0,1,0,3,0,2,20
0,2,2,2,2,1,0,0,0,0,1
1,2,0,0,0,1,3,8,1,0,34
0,3,1,4,1,0,0,20,0,0,28
0,1,0,1,0,0,0,25,1,2,11
0,3,0,1,0,0,1,21,1,0,1
0,0,1,0,0,0,42,3,8,1,3
0,2,5,0,0,0,1,28,51,0,0
0,0,3,2,0,1,1,16,5,0,2
1,1,40,0,1,0,5,7,1,2,0
1,1,3,1,0,0,0,0,52,0,0
2,4,85,1,1,1,0,1,13,0,0
1,2,1,1,2,0,0,0,2,0,0
1,1,34,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,3,2,4,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,1,1,0
1,1,0,1,0,2,0,0,0,0,0
0,1,0,0,0,1,0,3,0,0,1
0,3,1,0,0,0,0,0,0,0,0
0,1,0,2,2,2,0,0,1,2,1
0,2,0,1,0,0,0,2,1,0,5
0,1,0,0,1,0,0,3,1,0,14
1,1,2,2,0,1,0,1,1,1,23
0,3,0,1,0,0,0,4,0,0,18
1,0,0,2,1,1,0,5,1,1,17
2,2,0,0,0,0,0,16,6,1,9
0,0,0,1,0,1,0,0,18,0,3
0,2,1,0,0,0,0,21,68,0,0
0,2,0,0,0,1,0,30,2,0,0
1,149,2,1,1,0,0,19,33,0,2
2,2,2,1,0,1,0,7,7,0,0
