0,1,2,3,4,5,6,7,8,9
27,51,60,138,120,56,59,46,19,19
11,19,25,64,83,21,24,18,10,6
5,9,8,20,21,8,14,4,5,3
13,17,8,36,24,11,20,10,10,5
0,2,1,7,6,3,1,1,1,0
8,13,12,37,34,6,22,12,7,6
7,18,16,33,38,9,22,8,6,5
5,12,7,20,17,8,10,6,4,4
8,6,13,30,31,7,15,9,4,2
0,0,0,1,3,0,0,1,0,2
2,0,1,1,2,1,2,1,0,1
1,0,0,3,3,0,1,1,0,0
0,0,0,0,2,1,0,0,0,0
1,1,1,2,3,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0
1,2,2,2,2,1,0,0,0,0
0,0,0,0,1,0,1,3,0,0
0,1,0,3,0,0,0,2,1,0
0,1,0,0,2,0,2,0,1,0
0,0,2,2,4,1,0,1,0,0
2,1,2,9,4,3,7,2,0,0
1,2,1,3,0,1,1,1,0,0
1,7,4,16,11,3,3,3,1,1
3,4,3,11,14,4,8,5,4,1
1,3,2,11,11,4,4,2,3,0
4,1,2,11,4,0,3,2,0,1
2,7,8,11,11,6,8,3,1,1
4,7,5,29,21,3,13,3,1,1
0,2,4,8,11,2,1,2,0,0
0,4,4,17,15,5,4,7,0,2
5,3,7,19,8,5,4,6,1,0
7,17,7,18,22,6,16,7,5,3
1,1,0,2,1,1,1,0,1,1
2,3,4,9,11,2,4,2,3,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,2,2,3,0,0
0,1,0,0,2,1,1,1,0,0
0,0,1,1,0,0,0,3,0,0
2,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,2,1,3,1,1,2,1,0,0
0,1,2,3,1,1,2,0,1,0
0,1,1,6,6,3,2,0,0,1
2,4,2,11,6,3,3,1,1,0
3,1,3,5,12,0,1,1,0,0
0,2,3,8,3,4,2,4,3,0
3,2,1,12,5,5,3,2,3,0
1,6,1,10,4,0,1,0,0,0
7,8,9,19,21,6,13,5,3,1
1,4,2,13,10,2,2,1,0,0
14,27,21,49,38,9,28,17,3,2
0,2,1,12,5,1,1,0,0,0
