0,1,2,3,4
283,188,94,26,4
128,81,51,14,7
49,32,7,8,1
62,54,30,7,1
12,9,0,1,0
74,58,19,4,2
80,56,18,6,2
53,22,13,4,1
65,37,17,4,2
1,3,1,2,0
7,0,1,2,1
5,4,0,0,0
2,0,1,0,0
3,3,1,1,0
2,2,1,0,0
3,6,1,0,0
1,3,0,1,0
6,0,1,0,0
2,1,3,0,0
5,4,1,0,0
16,9,3,2,0
7,2,1,0,0
21,15,8,6,0
30,16,9,2,0
20,11,8,2,0
11,9,6,2,0
28,17,8,4,1
43,21,17,4,2
17,6,4,3,0
31,17,5,4,1
27,23,7,1,0
53,37,14,4,0
4,4,1,0,0
25,11,3,2,0
0,0,1,0,0
6,2,0,1,0
3,1,0,2,0
3,2,0,0,0
3,2,1,0,0
3,1,0,0,0
7,2,2,0,0
5,4,1,1,0
6,8,5,1,0
19,6,6,2,0
14,11,1,0,0
12,12,3,2,0
16,14,5,1,0
11,7,4,1,0
47,29,13,2,1
20,7,5,3,0
106,62,34,5,1
12,5,5,0,0
