0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,7,0,4,0,1,0,0,0,1,0
0,118,0,76,4,66,0,0,3,2,0
0,48,0,4,5,59,7,0,6,46,0
0,0,0,49,4,2,79,0,78,6,2
0,0,0,5,73,4,45,0,37,0,1
0,0,13,1,48,1,2,0,6,4,1
0,0,105,5,0,0,1,0,0,49,8
0,0,11,0,1,1,1,9,0,1,42
0,0,3,0,1,1,0,59,0,2,38
0,2,2,0,0,1,0,53,0,0,3
0,0,2,2,0,0,0,8,1,0,1
0,1,1,0,1,0,0,0,0,0,2
23,0,0,0,0,1,1,1,1,0,1
267,1,0,0,0,1,2,0,0,5,11
20,2,0,1,1,2,0,0,0,2,1
0,2,0,1,0,0,0,0,2,1,1
1,0,0,1,1,0,0,1,3,0,2
0,0,24,1,1,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,1,0,1
0,0,3,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1,0
0,2,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,1,1,2
0,0,0,0,1,2,0,0,4,0,0
0,0,0,0,0,0,1,2,0,1,0
2,0,0,3,0,0,1,0,1,1,1
0,0,0,0,0,0,3,2,8,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,2,2,1
0,0,1,2,9,1,0,1,2,1,0
0,6,2,0,32,0,1,0,36,5,2
0,1,0,3,52,1,1,2,52,0,0
1,54,1,0,26,0,0,7,3,0,0
0,79,0,3,0,1,8,1,10,0,1
0,4,1,9,2,0,45,34,1,1,2
0,24,0,3,1,0,7,38,0,0,0
0,5,0,52,1,2,4,3,5,0,0
0,1,5,51,0,0,1,22,0,0,1
1,0,0,12,0,15,49,11,3,0,0
0,1,20,2,0,29,1,1,3,0,0
2,0,0,1,0,0,1,0,0,0,0
0,0,78,0,0,27,0,0,1,0,0
0,0,4,0,0,31,1,0,0,0,1
0,1,34,0,0,11,3,0,1,0,7
0,0,1,0,0,0,0,2,0,1,0
