0,1,2,3,4,5,6,7,8,9,10
43,103,102,67,58,78,57,13,68,12,26
0,85,61,59,54,42,61,0,49,1,54
232,2,1,14,15,6,8,0,10,0,18
7,1,1,0,1,0,1,0,0,0,1
4,0,0,0,0,0,1,0,3,1,2
14,2,0,0,0,0,0,2,0,38,0
0,0,0,3,0,1,0,2,1,5,0
0,0,3,2,0,0,0,0,0,3,0
0,1,0,0,0,0,1,1,0,3,0
1,1,0,1,3,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,1,0
0,2,1,2,0,0,0,1,1,1,1
0,0,2,0,0,0,0,2,0,0,2
1,2,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,1,0,0
0,0,3,18,0,2,2,0,7,0,1
0,2,34,69,1,4,5,0,41,1,4
0,32,74,28,6,19,28,0,35,0,16
2,110,9,3,0,51,0,65,22,45,1
0,29,25,1,21,23,41,3,8,2,33
0,1,3,0,43,3,32,4,0,2,29
0,0,0,0,24,1,3,28,0,0,0
0,0,0,4,13,8,3,0,1,1,2
0,1,2,4,1,4,0,0,0,0,1
0,2,1,0,0,1,0,2,0,0,0
0,2,1,2,2,0,0,1,0,1,0
0,1,1,0,1,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,1,0,3,1,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,2,0,1,0,0
0,1,0,10,2,0,0,1,3,0,3
0,2,1,46,0,2,1,0,15,0,0
0,21,7,47,1,0,1,1,22,1,2
1,95,39,10,2,1,9,3,50,0,1
0,40,73,1,3,3,43,0,13,0,2
0,3,17,1,21,1,33,0,0,1,15
0,0,1,2,44,2,15,0,0,3,42
0,3,0,3,27,2,0,0,0,0,19
0,0,4,3,7,24,1,1,2,1,2
0,0,1,1,1,38,0,0,1,0,3
0,0,2,1,2,20,0,0,0,0,0
0,2,1,3,0,6,0,0,1,1,1
0,2,0,1,1,1,2,0,1,1,0
0,0,1,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,0,0,0,2
0,0,3,2,0,0,0,0,0,0,0
2,0,2,1,0,0,0,2,0,0,3
