0,1,2,3,4
315,200,82,27,3
236,145,67,14,4
152,101,41,8,4
6,6,0,0,0
5,3,2,1,0
25,23,6,2,0
3,4,5,0,0
3,2,2,1,0
1,5,0,0,0
6,4,1,0,0
0,0,0,0,0
2,2,0,0,0
7,2,0,0,0
2,3,1,0,0
4,0,1,0,0
2,0,0,0,0
2,1,1,0,0
19,9,4,1,0
92,48,17,4,0
114,90,27,7,0
160,89,46,11,2
105,47,24,9,1
58,39,14,5,1
28,16,9,3,0
15,9,6,2,0
3,5,5,0,0
3,1,0,2,0
5,3,1,0,0
4,2,1,0,0
0,0,0,0,0
2,0,0,0,0
5,2,1,1,0
1,1,0,0,0
1,0,0,0,0
1,2,1,0,1
7,10,3,0,0
36,22,7,2,0
54,30,16,3,0
113,71,25,1,1
100,55,19,4,0
51,31,8,2,0
60,27,16,6,0
28,18,8,0,0
22,14,6,2,1
26,12,5,2,0
12,8,4,1,0
6,8,1,0,0
2,4,3,0,0
0,3,0,0,0
0,1,2,1,0
2,2,0,1,0
6,3,0,1,0
