0,1,2,3,4,5,6,7,8,9
37,64,61,140,129,48,72,45,15,16
20,46,43,119,102,33,64,26,10,3
19,31,40,70,66,27,26,17,5,5
1,1,1,3,3,1,1,1,0,0
0,0,2,2,3,1,3,0,0,0
6,5,2,19,9,3,5,6,1,0
0,3,0,1,3,0,5,0,0,0
0,0,1,2,1,2,1,0,0,1
1,0,1,2,2,0,0,0,0,0
1,0,2,2,2,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,2,1,1,0,1,2,1,1,0
0,0,1,3,0,1,0,0,0,1
0,1,1,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,4,3,8,6,0,7,2,1,0
6,16,21,35,42,7,20,9,2,3
21,28,28,62,47,13,19,15,2,3
19,30,23,85,71,18,39,13,9,1
10,26,20,40,39,21,19,9,2,0
9,7,12,26,28,7,13,10,3,2
2,7,5,15,13,2,8,2,2,0
0,0,2,13,7,4,5,1,0,0
1,1,1,5,2,2,1,0,0,0
2,1,0,0,2,0,0,1,0,0
0,1,1,4,0,1,0,1,0,1
0,0,2,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,2,0,0,0,2,1,2,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
1,3,1,6,3,0,2,4,0,0
2,10,8,17,10,5,9,1,2,3
8,9,14,29,28,5,5,4,1,0
14,33,24,53,36,8,30,9,3,1
10,19,23,43,42,13,18,8,1,1
5,13,7,25,21,6,8,5,1,1
8,11,9,29,28,6,13,3,1,1
3,2,8,18,8,4,5,5,1,0
2,2,7,11,10,5,5,3,0,0
3,4,4,14,11,2,7,0,0,0
0,4,4,4,6,3,4,0,0,0
1,1,0,5,1,1,6,0,0,0
0,2,0,1,2,0,3,1,0,0
0,0,2,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0
0,0,2,0,2,0,1,0,0,0
1,0,1,1,2,2,2,0,1,0
