0,1,2,3,4
830,543,249,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
1,1,1,0,0
45,27,15,2,0
50,24,13,3,1
2,0,0,1,0
0,0,0,0,0
9,7,5,1,1
138,106,49,11,3
25,23,13,0,0
8,8,1,0,0
3,2,1,0,0
8,4,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,3,0,0,0
4,2,3,0,0
51,25,8,2,0
48,30,17,6,0
18,16,6,0,0
11,17,3,0,0
12,6,7,0,1
0,0,1,0,0
