0,1,2,3,4,5,6,7,8,9,10
309,199,167,153,132,133,132,131,129,127,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,7,0
250,0,0,0,0,0,0,0,0,57,0
6,0,0,0,0,0,0,0,0,55,0
6,1,0,0,0,0,0,0,0,10,0
5,0,0,0,0,0,0,0,0,1,0
12,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,0,0,1,0
0,84,0,0,0,0,0,0,0,2,0
1,76,0,0,0,0,0,0,0,24,0
0,6,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,31,0
1,1,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,1,0
