0,1,2,3,4,5,6,7,8,9
86,158,162,390,369,127,190,124,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,2,1,0
0,0,0,1,1,0,1,0,0,0
3,12,8,26,13,5,9,11,0,2
7,12,9,22,18,7,12,4,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,7,5,1,4,2,1,0
21,30,33,74,66,31,27,15,6,4
4,4,2,18,9,4,8,5,6,1
2,1,2,2,3,2,3,2,0,0
0,2,0,2,0,1,1,0,0,0
0,3,1,3,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,1,1,1,2,0,0
5,13,8,24,18,3,9,6,0,0
5,12,6,33,17,10,9,6,2,1
5,1,2,6,11,1,8,5,1,0
2,5,2,10,8,1,2,0,1,0
3,3,0,11,3,4,1,0,1,0
0,0,0,0,0,1,0,0,0,0
