0,1,2,3,4,5,6,7,8,9
90,154,148,385,353,128,194,120,65,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,3,0,0,1,0,0,0
5,4,6,16,25,6,8,8,0,3
2,4,6,5,14,3,4,0,0,1
0,2,8,6,6,1,1,2,1,0
11,17,14,31,32,12,21,4,5,2
0,1,2,2,1,0,2,1,0,2
1,2,9,9,11,2,2,1,2,0
0,1,0,1,1,0,0,1,0,0
2,2,5,12,10,2,3,7,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,2,3,5,0,1,2,1,0
0,2,2,6,11,1,5,3,0,0
3,12,7,20,23,9,7,4,1,3
0,0,2,2,0,0,1,1,1,0
0,0,1,2,0,0,1,2,1,0
15,22,17,54,37,11,21,11,4,2
1,5,3,2,0,1,2,0,1,1
5,12,10,22,24,9,16,9,3,2
0,2,2,2,5,4,4,1,0,0
0,2,1,0,1,1,0,1,0,0
1,4,0,4,4,2,3,2,0,0
0,4,8,11,12,3,4,2,2,2
0,0,1,4,3,1,0,1,0,1
2,2,7,6,14,3,4,0,0,0
1,5,3,14,8,3,8,1,0,0
4,2,1,4,6,2,1,2,0,0
0,0,2,0,1,0,0,0,0,0
1,1,0,4,3,1,0,0,0,0
2,3,10,12,12,1,9,2,1,0
