0,1,2,3,4,5,6,7,8,9,10
316,188,165,143,128,129,127,133,127,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,81,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,0
0,0,0,14,5,0,8,0,0,0,0
0,0,0,78,0,0,71,0,0,0,0
0,0,0,6,1,0,4,0,0,0,0
0,0,0,2,1,0,36,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,42,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,15,0,2,0,0,0,0,0,0
0,25,4,0,0,0,1,0,0,0,0
0,6,82,0,0,0,1,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,4,2,1,0,0,0,0,0,0,0
0,131,42,1,0,20,0,0,0,0,0
0,5,1,0,2,7,1,0,0,0,0
0,21,7,0,1,83,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0
0,0,2,0,0,4,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0
0,0,0,1,32,3,1,0,0,0,11
0,0,0,0,6,1,1,0,0,0,3
0,0,0,0,35,0,0,0,0,0,3
0,0,0,0,1,1,1,0,0,0,40
0,0,0,0,20,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,2,1,0,7,0,0,0,0
0,0,0,16,0,0,34,0,0,0,2
