0,1,2,3,4
808,537,243,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,4,0,0
36,28,11,5,1
25,8,5,1,0
10,14,3,0,0
75,42,24,8,0
5,6,0,0,0
17,15,7,0,0
3,0,1,0,0
26,13,4,1,1
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
11,5,0,0,1
18,7,4,1,0
51,27,5,5,1
3,3,1,0,0
3,2,2,0,0
96,59,31,7,1
9,5,1,1,0
58,37,13,3,1
10,9,1,0,0
2,2,2,0,0
10,6,4,0,0
24,14,8,2,0
5,2,0,4,0
22,11,5,0,0
22,12,6,2,1
12,7,3,0,0
1,1,1,0,0
6,3,1,0,0
26,17,7,1,1
