0,1,2,3,4,5,6,7,8,9,10
47,0,18,20,0,8,7,0,8,0,8
2,0,8,10,0,9,9,0,10,0,4
0,0,0,3,0,0,1,0,2,0,5
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,13,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,15,0
0,1,0,0,0,0,0,7,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,11,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,9,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
