0,1,2,3,4
49,35,15,8,9
19,19,7,5,2
5,2,2,2,0
0,0,0,0,0
17,4,3,4,0
10,7,1,3,0
5,2,2,0,0
0,2,0,0,0
5,3,3,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
2,1,0,2,0
0,0,1,0,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,4,0,1
2,1,1,0,0
2,2,2,0,2
4,3,3,1,0
0,0,0,0,0
1,0,2,0,0
2,0,1,0,0
1,0,1,0,0
4,2,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
2,1,2,1,0
1,1,0,0,0
1,1,2,0,0
