0,1,2,3,4,5,6,7,8,9
3,5,11,11,27,8,15,14,8,14
0,5,0,6,14,3,7,6,3,8
1,3,1,1,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,5,2,6,5,0,2,6,0,2
0,1,1,3,4,3,5,2,2,0
0,0,1,3,1,1,1,0,0,2
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,1,2,2,1,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
0,0,2,0,1,1,0,0,0,0
0,1,2,2,0,1,1,1,0,0
0,0,0,4,1,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,2,1,0,3,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
