0,1,2,3,4
5,10,4,5,0
24,30,11,11,3
16,12,5,7,2
35,26,17,5,2
3,7,4,1,1
3,0,2,3,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,1,0
2,1,4,0,0
4,3,1,0,0
4,4,3,2,1
5,2,1,1,0
5,6,3,2,0
14,14,6,1,1
15,7,3,0,0
17,9,6,2,1
4,2,1,0,1
0,1,0,0,0
1,0,1,0,0
3,1,0,0,1
0,0,0,0,0
6,2,5,0,0
3,2,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,0,2,0
3,2,0,0,0
