0,1,2,3,4
821,523,257,73,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
33,22,9,2,1
36,25,10,2,1
8,4,3,1,0
51,31,18,5,2
30,27,13,1,2
15,7,2,4,0
184,108,57,10,2
89,65,30,7,2
144,99,31,9,3
109,64,26,11,2
40,14,11,9,0
39,27,11,6,0
6,8,2,0,0
7,1,0,1,0
20,9,10,2,0
2,2,1,2,1
5,0,1,0,1
3,1,0,1,1
3,1,0,0,0
2,3,0,0,0
23,12,12,2,0
4,1,3,0,0
3,0,1,0,0
2,2,1,1,0
4,4,3,1,0
3,2,0,1,0
3,2,1,0,0
3,2,0,0,0
