0,1,2,3,4,5,6,7,8,9
87,157,153,379,369,130,188,120,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,1
1,8,6,17,16,5,6,3,3,2
4,8,9,13,20,3,9,3,3,2
1,1,3,4,4,1,1,0,0,1
5,7,13,24,32,3,12,9,0,2
4,7,10,12,18,6,7,4,4,1
2,3,2,10,3,4,2,1,1,0
20,40,36,86,71,32,34,28,10,4
14,14,19,47,41,14,21,14,6,3
13,32,25,71,63,21,34,15,4,8
10,21,21,52,44,17,22,10,11,4
4,9,12,13,12,8,11,2,3,0
5,10,4,23,17,7,5,7,5,0
2,1,0,8,2,0,3,0,0,0
1,1,0,2,4,0,0,1,0,0
0,5,3,11,8,3,7,3,0,1
0,1,3,0,0,1,0,2,1,0
1,0,0,3,1,0,2,0,0,0
1,0,0,1,2,1,0,1,0,0
0,0,0,2,1,0,0,0,0,1
1,0,1,1,0,1,0,1,0,0
2,6,3,11,18,4,1,3,0,1
1,0,0,4,3,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,3,1,0,0,2,0,0
0,0,2,5,2,2,0,0,0,1
2,1,0,2,1,0,0,0,0,0
0,0,1,0,3,2,0,0,0,0
0,1,0,2,1,0,1,0,0,0
