0,1,2,3,4,5,6,7,8,9,10
307,184,170,148,131,132,130,132,128,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,0,0,64,10,0,0,0,0,0,0
0,0,0,12,4,0,0,0,0,0,0
24,0,0,2,81,0,0,0,0,0,0
11,0,0,0,38,0,12,0,12,0,0
5,0,8,1,0,0,0,0,2,12,0
255,21,6,1,1,0,2,0,73,2,0
5,9,1,0,0,15,74,12,7,62,8
2,107,64,0,0,2,37,2,35,3,34
9,8,75,0,0,61,4,49,0,3,3
3,6,2,3,0,5,0,2,1,2,50
1,4,1,0,2,36,1,4,0,34,0
0,2,0,0,0,6,0,2,0,5,1
0,2,0,0,0,0,1,4,0,0,2
0,30,0,0,1,0,0,2,0,0,8
2,1,4,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,2,2,1,0
1,0,3,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,2,1,0,0
0,1,1,0,0,2,0,0,1,0,0
0,0,0,0,1,0,1,46,0,0,1
0,1,1,1,0,0,0,4,1,0,0
1,0,0,2,0,1,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0
2,1,0,1,3,0,0,0,1,1,3
0,1,1,2,1,0,0,1,0,0,0
0,1,2,0,0,0,0,0,1,2,0
1,0,1,1,0,0,1,0,0,0,1
