0,1,2,3,4
162,100,52,17,1
268,179,82,23,1
148,90,34,8,4
125,79,36,5,3
15,10,7,2,0
67,42,11,9,0
1,2,1,0,0
34,22,15,4,1
9,9,2,0,0
4,1,0,0,0
8,7,5,1,0
3,1,0,0,0
3,0,2,1,0
1,1,1,0,0
6,1,1,2,0
3,2,3,0,0
2,1,1,0,0
0,0,1,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
2,3,0,0,1
2,2,0,0,0
0,2,0,0,0
4,3,0,0,0
3,0,3,0,0
1,1,0,1,0
5,2,2,0,0
4,0,1,0,0
21,6,4,1,0
32,17,12,2,0
2,7,1,1,0
27,12,4,2,0
62,49,24,3,2
67,46,18,4,0
107,79,28,5,0
45,25,11,4,0
127,82,26,8,1
50,39,18,5,0
23,12,6,3,0
10,9,1,0,0
7,1,4,0,1
33,20,12,5,0
27,12,5,3,3
76,38,24,5,1
55,45,17,6,0
35,17,7,3,0
8,1,2,2,0
3,3,0,0,0
4,2,2,0,0
3,3,3,0,0
