0,1,2,3,4
319,220,100,27,4
215,120,64,19,1
83,56,30,5,3
123,73,33,12,0
6,6,4,0,0
53,39,14,3,1
25,12,7,2,0
7,2,3,1,0
1,2,0,0,0
4,3,1,0,0
6,2,0,0,0
2,3,0,1,0
2,2,0,0,0
5,4,1,0,0
2,0,2,0,0
2,1,2,1,0
0,1,0,1,0
4,3,2,0,0
4,2,2,0,0
3,4,2,1,0
1,0,0,0,0
0,0,0,0,0
3,1,2,1,1
3,0,1,0,0
0,0,0,0,0
3,0,0,0,0
4,1,0,0,0
2,1,0,0,0
7,1,2,1,0
18,19,5,1,0
7,7,1,1,1
52,43,29,4,1
59,21,19,3,1
55,37,13,2,0
40,27,13,1,0
148,86,44,13,0
92,53,33,9,1
26,11,8,2,0
65,38,15,3,0
15,7,2,0,1
10,5,2,0,0
9,5,4,0,0
41,21,8,3,0
66,42,17,6,1
38,24,15,2,0
36,24,7,3,0
8,4,1,1,0
5,3,0,0,0
3,6,1,1,0
2,1,0,0,0
3,3,2,0,0
2,2,3,0,0
