0,1,2,3,4,5,6,7,8,9
37,67,72,141,156,56,71,35,17,18
21,55,41,115,81,24,42,27,11,2
11,16,10,40,47,16,15,14,6,2
16,12,27,59,56,18,27,15,7,4
0,0,1,6,6,0,0,0,3,0
6,10,7,33,24,7,15,5,1,2
2,7,4,12,10,3,3,1,4,0
0,1,1,2,4,0,1,2,1,1
0,0,1,1,0,0,0,1,0,0
0,0,1,4,1,1,1,0,0,0
0,0,1,4,3,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
1,0,0,2,3,1,1,1,1,0
0,0,0,2,1,0,0,1,0,0
0,0,2,2,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,3,3,1,1,0,0,0
0,0,1,2,3,1,1,0,0,0
1,0,3,3,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,0,1,1,0
0,0,2,0,1,0,0,0,0,0
1,1,3,1,1,1,2,0,0,1
3,4,1,13,10,2,5,2,2,1
2,1,1,5,2,2,1,2,1,0
8,6,7,33,32,6,24,9,3,1
7,6,8,22,31,7,7,5,9,1
7,15,6,27,31,6,5,6,4,0
6,10,8,21,18,6,6,5,0,1
8,31,39,74,59,28,28,15,7,2
15,26,18,46,32,12,22,13,2,2
4,8,4,13,5,3,8,2,0,0
10,12,9,29,31,11,7,4,3,5
1,4,2,10,4,2,2,0,0,0
0,0,1,5,5,4,2,0,0,0
2,1,2,3,4,1,4,1,0,0
1,9,9,21,17,5,5,3,1,2
7,15,22,31,30,4,13,6,1,3
6,8,9,19,19,10,4,2,2,0
4,5,10,18,20,6,2,1,4,0
1,1,3,1,4,2,2,0,0,0
0,1,2,4,0,1,0,0,0,0
1,2,1,2,2,0,1,0,2,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,1,4,0,0,0
0,1,4,1,1,0,0,0,0,0
