0,1,2,3,4,5,6,7,8,9,10
264,24,97,75,16,12,72,16,23,14,57
7,112,60,61,0,0,5,54,80,0,40
4,7,0,2,48,0,2,60,4,50,0
25,56,1,0,56,43,45,2,0,4,9
0,0,1,1,0,3,1,2,2,6,0
0,0,0,0,0,61,1,1,0,47,0
1,0,0,7,8,0,0,1,27,2,0
0,0,0,2,0,2,4,0,1,3,1
0,0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,6,0,0,0,0,0
0,2,1,3,0,0,0,0,0,1,1
0,1,3,0,0,1,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,3,2
1,0,1,0,0,0,0,0,0,1,1
1,0,0,1,0,2,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,2,0,1,1,0,1,1,2
0,0,4,2,0,0,0,0,0,1,1
1,0,0,2,0,1,1,3,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,0,0,1,1
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,3,0,1,0
0,0,1,1,1,0,0,0,0,0,0
0,0,2,1,4,1,0,1,0,2,0
0,3,0,2,0,0,0,18,0,20,0
0,1,1,2,1,0,2,3,0,3,4
1,1,3,0,11,0,1,61,1,48,2
19,2,20,1,29,1,0,29,1,0,1
5,0,57,1,5,0,1,2,0,36,0
1,3,3,0,40,1,0,1,14,2,16
106,57,30,0,19,0,0,0,40,0,39
4,108,2,0,1,1,0,6,38,0,28
8,3,1,1,0,2,2,1,28,1,0
104,1,12,0,0,1,0,0,1,1,1
3,5,2,2,1,0,2,2,3,1,4
0,0,1,16,0,0,0,0,0,0,0
1,1,1,2,1,9,1,0,0,1,1
1,1,4,45,0,21,0,1,0,0,0
15,2,2,58,0,40,11,0,3,0,1
0,0,0,3,0,31,42,2,0,0,1
0,0,4,12,1,10,37,2,2,1,1
0,0,0,0,0,1,12,0,1,0,0
2,0,0,0,0,0,5,0,1,0,0
3,0,0,3,1,0,0,1,0,1,2
1,0,0,0,1,0,1,0,0,0,0
0,0,0,3,0,1,1,1,0,1,1
0,2,2,1,0,0,0,0,0,2,0
