0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
119,61,30,10,1
26,24,11,1,1
100,51,22,10,1
30,25,6,3,1
19,14,14,0,2
1,0,0,0,0
4,4,4,0,0
2,0,1,0,0
14,12,7,0,0
115,90,39,9,2
16,14,11,0,0
38,23,7,3,0
21,14,7,4,0
3,4,1,1,0
3,2,0,0,0
0,0,0,0,0
1,1,1,0,0
55,30,24,4,1
88,50,14,8,1
5,5,0,0,0
3,2,2,0,0
0,2,1,0,0
15,5,5,2,0
43,13,15,1,0
31,21,7,0,1
8,6,1,0,0
3,3,3,1,0
37,28,7,3,0
55,38,14,2,0
34,29,20,0,0
11,11,4,2,0
32,24,8,2,0
10,10,3,2,0
3,1,2,0,0
3,1,0,0,0
2,1,1,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
18,11,4,0,0
54,20,14,2,0
19,10,4,1,1
11,4,2,1,0
60,41,16,0,0
54,42,19,2,0
