0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
12,30,19,61,32,17,28,16,5,1
4,4,6,18,14,2,9,3,2,1
7,15,16,52,52,11,12,13,4,2
2,7,8,12,9,9,11,1,3,3
3,4,1,12,15,3,6,3,2,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,6,0,1,2,0,0
0,0,0,2,0,0,0,1,0,0
3,1,2,6,7,3,4,3,2,2
16,26,25,61,53,28,20,15,8,3
5,2,4,9,11,1,5,1,3,0
5,5,10,17,17,4,5,5,3,0
1,2,4,11,14,5,7,2,0,0
2,3,1,0,2,0,0,0,1,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
5,8,10,25,24,10,19,6,4,3
7,15,11,36,49,12,18,11,0,2
0,3,1,2,0,1,0,1,1,1
1,1,0,2,1,0,1,0,1,0
1,1,0,1,0,0,0,0,0,0
2,4,2,6,6,4,3,0,0,0
6,8,4,22,9,5,10,8,0,0
1,6,8,17,16,1,7,4,0,0
2,1,2,6,2,0,1,0,0,1
1,0,1,5,1,1,1,0,0,0
9,13,6,17,11,10,7,2,0,0
8,6,11,33,23,11,8,6,2,1
1,10,12,14,22,8,6,3,5,2
3,3,0,4,8,3,2,3,2,0
4,3,10,19,17,2,8,1,1,1
1,3,4,4,8,4,0,0,1,0
1,0,0,2,2,1,0,0,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
1,3,3,9,10,0,4,3,0,0
5,10,10,28,17,8,7,4,0,1
2,6,3,12,6,3,2,1,0,0
2,3,2,6,3,0,2,0,0,0
7,14,12,36,27,7,7,3,2,2
11,11,12,22,23,19,10,5,4,0
