0,1,2,3,4,5,6,7,8,9,10
289,158,77,89,75,102,89,19,20,63,50
15,9,82,72,5,45,55,46,75,5,64
42,49,21,7,70,2,2,7,6,69,5
2,1,1,1,5,0,0,1,3,7,1
0,0,0,0,1,0,0,8,2,1,1
0,0,1,1,0,0,1,2,0,1,1
0,0,1,0,1,0,1,54,1,1,0
1,0,3,1,1,1,0,1,0,0,0
0,2,0,1,0,0,0,2,31,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,5,0,0
1,1,0,1,0,1,0,4,0,0,0
0,0,1,0,1,0,0,1,0,0,1
1,1,0,1,0,1,0,3,2,0,0
0,0,0,3,0,0,1,0,2,2,1
0,0,1,1,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,1,3,1
1,0,3,0,0,1,3,1,1,0,3
0,0,24,6,0,2,18,0,1,0,8
1,1,93,53,0,20,58,0,0,0,16
1,10,42,58,1,47,46,1,2,0,30
17,57,6,30,4,44,6,2,0,1,31
128,81,0,5,30,14,0,1,0,2,14
141,27,3,0,33,11,3,0,0,17,2
22,10,1,2,34,1,1,0,0,40,0
1,6,1,0,36,2,0,1,1,42,2
0,0,0,0,3,0,0,0,0,28,0
0,2,1,0,0,0,2,1,0,6,1
0,3,3,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,8,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,2,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,2,0,3,0,0,1,0,0
0,1,1,1,0,1,1,1,1,1,1
0,2,1,2,1,0,0,2,0,0,1
0,1,3,6,0,1,2,1,0,3,0
0,0,18,42,0,12,12,0,0,0,3
0,16,50,75,0,26,23,0,0,0,12
0,45,63,12,0,41,28,0,0,0,21
1,89,16,5,1,33,36,0,1,1,39
0,4,3,2,7,12,19,0,0,1,4
0,18,1,1,24,0,2,0,0,0,18
1,2,0,0,57,1,0,0,0,4,2
18,0,2,0,29,0,0,0,0,11,4
2,2,0,0,1,1,0,0,0,41,1
3,0,1,2,3,0,2,0,0,2,0
84,0,1,0,1,0,2,0,1,45,0
156,0,2,1,1,1,1,0,1,13,0
23,1,1,3,0,1,0,1,1,2,2
1,0,0,2,0,0,1,0,0,2,1
1,1,0,3,2,0,0,0,1,1,0
