0,1,2,3,4,5,6,7,8,9
47,88,96,230,236,79,118,71,34,32
21,50,49,105,98,32,58,34,16,10
19,34,26,62,53,25,24,19,9,9
0,1,4,6,4,1,5,0,1,0
0,2,1,6,2,1,1,0,0,0
0,1,1,0,2,1,1,1,0,0
6,4,1,17,15,4,3,5,4,0
1,2,2,1,0,0,1,1,0,0
3,0,3,8,5,3,8,3,2,2
0,0,0,0,1,0,0,0,0,1
0,0,0,3,0,0,2,1,0,0
0,1,0,2,0,0,2,3,0,0
1,0,0,0,1,1,1,0,0,0
1,0,0,4,1,0,2,1,0,0
0,0,0,3,3,0,0,2,1,0
0,0,0,0,1,0,1,0,0,0
1,2,1,0,3,0,2,0,0,0
1,1,2,2,3,2,1,1,0,0
2,4,6,18,12,1,8,2,1,5
12,26,27,49,57,20,25,11,8,7
14,25,25,44,52,21,37,9,5,6
5,20,18,52,46,14,25,12,4,2
18,36,25,68,56,24,19,17,7,5
14,19,31,56,54,23,18,15,4,3
5,10,9,24,35,9,11,4,3,1
5,8,10,22,14,8,16,5,2,2
5,3,1,5,7,2,4,1,2,1
0,0,1,6,2,1,1,2,0,0
1,1,0,1,2,1,3,1,0,0
0,0,0,2,2,0,1,1,0,2
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,0,1,1,1,1,0,0
1,2,0,0,1,0,1,1,0,0
1,0,1,3,3,0,1,0,0,0
0,0,1,3,0,3,2,0,0,0
0,3,3,2,3,0,4,1,1,0
5,9,13,17,25,4,7,4,2,1
13,25,19,46,49,9,21,12,3,5
9,25,15,47,49,22,26,13,4,0
10,28,21,53,48,16,28,7,7,4
0,1,8,19,9,3,7,3,1,1
5,5,6,15,16,3,8,3,0,3
5,8,9,14,17,4,4,6,0,0
3,7,7,14,19,6,5,2,0,1
3,3,5,8,9,7,7,2,3,1
1,1,4,4,1,1,1,0,0,0
12,12,8,40,29,11,11,4,5,2
12,22,24,37,37,19,13,5,5,2
1,5,5,9,5,2,3,4,0,1
0,2,0,2,1,1,1,0,0,0
0,0,2,1,2,0,3,1,0,0
