0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,108,7,8,5,0,0,0,0,0,0
0,81,78,1,52,0,1,0,4,0,0
16,0,3,75,59,0,2,0,47,0,0
11,1,3,12,16,0,72,0,3,0,0
260,0,60,41,1,0,45,0,1,0,0
5,0,2,9,0,0,1,0,54,0,0
3,2,0,0,0,0,0,0,2,5,7
1,0,1,4,0,0,0,0,2,51,52
7,0,1,0,0,7,0,0,3,5,4
0,0,1,1,0,6,0,10,0,54,1
2,2,2,1,0,60,9,70,15,1,31
2,4,0,0,0,4,2,5,1,2,8
1,0,0,0,2,3,1,3,0,0,1
3,0,0,0,0,44,0,1,1,6,0
0,1,1,0,0,10,1,0,0,0,1
0,0,1,1,0,0,3,2,0,0,0
0,0,0,0,0,0,0,39,0,0,1
1,1,0,0,2,0,0,4,4,0,2
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0,0
0,0,1,0,30,1,0,1,2,0,0
0,0,3,0,61,1,0,0,0,0,0
0,2,1,0,23,0,0,1,0,1,0
0,0,0,4,0,1,0,0,0,0,0
0,3,1,5,1,0,0,1,0,0,2
0,54,0,4,1,0,0,3,1,0,1
0,101,1,4,1,0,0,0,3,0,0
0,1,1,5,0,0,0,0,0,0,2
1,7,0,0,0,0,1,2,0,1,1
0,0,2,2,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,1,0
1,0,2,1,1,0,3,1,0,0,0
1,0,0,0,1,0,11,0,0,1,0
1,1,0,1,0,0,1,3,0,1,0
0,2,8,0,0,1,28,0,1,3,0
19,0,49,14,2,2,47,0,1,0,0
114,1,6,45,1,0,2,0,0,3,1
123,0,5,5,2,0,2,1,7,2,0
11,1,3,5,0,0,20,1,23,0,3
4,0,0,2,0,13,0,0,58,15,30
0,3,55,52,0,3,2,1,1,1,24
4,2,13,10,0,0,1,16,26,0,1
0,0,0,2,1,2,0,40,1,51,23
0,0,0,0,0,2,1,7,1,34,10
