0,1,2,3,4,5,6,7,8,9
34,70,73,188,149,65,78,58,31,18
27,33,39,77,82,23,45,25,4,14
11,22,17,56,60,21,30,17,6,3
9,19,19,38,51,13,29,22,13,10
4,6,10,23,19,10,11,6,8,5
3,10,4,22,16,3,15,3,1,1
10,16,15,30,32,5,12,7,0,4
0,1,0,2,1,0,2,1,0,0
0,2,0,6,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,3,6,1,3,0,1,0
0,2,0,1,2,1,0,2,1,1
0,0,0,2,2,0,0,0,0,0
1,1,1,2,1,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,3,1,1,1,0,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,2,2,6,3,2,1,0,1,0
0,1,3,6,4,0,2,0,1,0
4,6,6,6,8,3,4,2,0,0
1,5,5,19,10,6,3,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,1,0
1,2,2,1,4,0,0,0,1,1
0,1,1,1,0,1,0,3,0,0
1,1,2,7,3,0,4,3,0,0
1,2,1,1,2,0,2,3,2,0
2,4,10,12,15,5,6,5,1,2
13,21,20,51,35,13,16,10,5,7
5,7,13,38,45,7,17,10,3,2
15,29,28,57,51,19,27,18,8,3
12,26,29,60,47,20,24,18,6,8
3,17,10,31,29,14,19,9,3,0
6,10,11,17,34,5,10,4,3,1
13,20,14,40,33,14,16,6,4,5
5,12,11,22,30,5,14,6,3,2
6,4,5,26,20,8,20,11,1,0
0,6,5,14,12,4,5,3,3,2
6,6,1,17,12,4,9,3,5,1
0,2,2,4,3,2,3,2,0,1
1,2,1,3,3,0,0,1,0,0
3,2,4,4,1,3,3,4,2,1
1,0,0,3,4,0,1,1,0,0
0,0,0,2,1,2,0,2,0,1
0,2,1,4,1,1,2,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,2,6,1,1,0,0,0
0,0,0,3,3,1,3,0,1,0
