0,1,2,3,4,5,6,7,8,9,10
320,152,18,16,20,91,16,66,18,17,30
25,56,85,1,56,3,49,5,0,57,32
1,2,11,0,5,52,70,4,0,60,38
0,6,10,1,69,4,11,66,46,6,4
0,2,4,78,4,0,0,0,1,0,13
0,0,2,7,2,3,0,1,61,0,2
1,1,52,67,0,0,2,5,2,0,1
1,1,1,2,0,0,0,0,2,0,0
1,0,3,0,1,1,3,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,13,1,0
0,2,0,0,0,1,0,2,5,0,0
0,0,0,1,0,0,0,2,0,0,1
1,0,0,1,0,1,0,1,1,1,2
0,0,0,0,1,0,1,0,1,0,0
0,0,2,0,0,1,0,2,1,2,0
1,0,1,0,1,1,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,2
1,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0
1,2,0,1,2,1,0,0,1,2,7
0,0,0,1,0,0,0,0,0,0,16
1,1,1,3,1,2,0,0,0,0,30
1,1,2,3,1,1,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,3,7
0,0,0,0,1,0,1,3,0,1,1
0,2,1,2,1,0,0,13,0,1,1
0,0,0,0,0,0,13,1,0,0,0
16,1,0,1,2,10,29,1,1,1,0
123,13,0,3,1,1,50,0,0,0,0
5,2,1,2,13,48,35,39,1,1,0
116,90,0,38,2,0,3,3,2,1,0
39,14,3,73,2,53,7,43,16,0,0
1,74,0,6,1,21,3,23,5,1,0
1,4,6,4,73,0,0,8,0,4,1
0,3,71,3,3,0,0,2,51,31,1
1,4,88,1,2,3,1,3,3,4,0
1,1,3,3,37,1,0,1,50,4,0
1,1,1,34,1,0,2,0,12,1,1
0,1,1,2,1,0,0,0,3,56,0
1,1,1,2,7,3,0,1,0,3,0
1,3,1,1,0,1,0,1,2,1,0
0,1,0,0,0,1,0,1,1,23,0
0,1,1,1,2,2,1,0,0,2,0
0,0,0,1,2,0,0,3,1,1,0
1,1,0,2,0,0,1,2,1,1,3
1,0,0,0,0,0,0,1,0,0,0
0,1,2,4,0,0,1,1,2,1,0
1,1,1,1,2,3,0,1,0,1,0
