0,1,2,3,4,5,6,7,8,9,10
314,201,165,147,137,131,134,131,122,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,65,1,0,0,0,0,0,1
0,0,84,72,67,0,0,0,0,0,37
0,0,63,3,40,5,4,0,0,0,52
0,5,8,0,19,73,60,0,6,0,9
0,83,2,2,3,45,50,0,71,0,1
0,11,0,1,1,1,10,0,3,0,0
0,88,0,1,0,8,1,0,39,0,0
0,4,0,0,2,0,0,0,6,0,0
0,0,0,0,1,1,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,1,0,1,0,0,0,2
0,0,0,5,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,11,28,0,0,1,0,0,0,0
0,2,49,31,1,0,9,0,1,0,0
0,0,8,4,2,0,21,0,0,0,0
0,0,66,25,15,0,38,0,0,0,0
0,37,13,13,29,5,37,0,0,0,0
0,109,1,2,37,22,4,0,1,0,0
0,24,1,2,20,38,0,0,5,0,0
0,2,0,1,14,31,1,0,27,0,0
0,0,2,3,1,17,0,0,40,0,3
0,1,0,1,1,5,0,0,33,0,14
0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,4,0,0,0,8,0,34
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,2,0,33
0,0,0,0,0,0,1,0,0,0,0
0,1,0,3,2,0,0,0,0,0,7
