0,1,2,3,4,5,6,7,8,9
87,148,163,396,361,128,198,121,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,10,12,17,3,3,5,3,4
11,26,34,60,63,19,28,12,3,4
6,17,13,45,37,14,18,10,4,3
7,16,15,47,50,11,18,11,2,3
19,21,22,68,53,15,26,22,6,5
0,5,2,7,4,0,4,4,1,0
4,16,15,29,23,13,23,12,1,1
1,0,2,3,2,0,2,2,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1
0,0,1,0,0,2,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,4,1,0,0,0,0
0,3,3,6,5,0,0,1,0,1
2,2,7,10,11,2,5,0,0,1
7,13,11,22,17,7,12,2,2,0
2,5,1,6,10,2,7,2,0,0
11,12,11,32,40,11,11,11,2,3
5,9,17,40,34,4,14,8,3,0
7,23,18,43,36,17,18,10,1,3
2,5,12,25,17,6,9,12,2,0
7,8,3,17,21,5,13,2,0,0
2,4,8,21,17,3,7,3,0,1
4,6,4,15,11,7,4,4,0,0
0,1,0,1,1,0,0,0,0,0
1,4,6,16,10,3,2,2,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
3,6,5,11,5,2,4,1,0,1
0,0,0,0,0,0,0,1,0,0
0,1,2,4,3,1,2,0,0,0
