0,1,2,3,4,5,6,7,8,9,10
300,0,0,0,0,0,86,74,95,58,50
0,1,1,111,96,0,42,49,27,0,2
6,3,3,2,0,67,0,5,0,52,45
0,0,1,35,1,64,3,0,0,1,0
0,161,123,0,32,0,0,0,1,14,11
0,1,38,1,0,0,0,0,0,0,0
0,21,0,0,2,6,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,8,0,0,24
0,0,0,0,0,0,0,0,0,1,1
0,0,0,16,0,0,0,1,0,0,0
0,1,0,78,0,0,0,0,0,9,27
59,15,0,1,0,0,0,0,0,47,0
242,86,0,2,0,0,0,37,1,1,0
9,70,0,50,0,0,1,58,10,55,1
0,13,0,5,0,0,0,0,45,0,28
0,0,0,1,0,0,4,14,46,1,0
0,2,0,0,0,0,16,1,18,7,0
0,0,1,1,0,0,39,0,0,2,0
0,0,19,0,0,0,0,0,0,0,0
0,0,81,0,1,0,51,1,0,0,0
0,0,54,0,0,1,0,0,0,0,8
0,0,1,0,6,0,1,0,0,0,0
0,1,0,0,37,0,0,0,0,0,2
0,0,5,0,1,6,1,0,0,0,0
0,1,1,0,76,22,11,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0
0,0,2,0,0,45,0,0,0,0,0
0,0,0,3,3,0,0,0,1,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,14,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
