0,1,2,3,4,5,6,7,8,9
40,53,65,160,135,52,65,43,31,19
7,26,33,72,80,22,39,31,11,8
5,21,16,42,44,13,23,10,6,3
6,11,11,18,21,9,14,6,4,5
21,40,25,73,72,27,36,29,8,11
1,5,4,9,10,1,6,2,1,1
2,3,3,5,5,2,7,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,2,0,0,0
0,2,2,4,2,1,1,0,1,0
0,1,5,12,5,2,5,0,2,0
0,1,0,0,0,0,1,0,0,0
0,0,3,4,3,3,2,1,0,1
3,13,14,30,24,10,14,4,2,1
8,11,7,27,28,16,13,8,3,1
20,34,42,99,70,31,32,26,8,7
12,32,18,64,65,11,21,18,9,4
5,8,8,25,17,0,16,7,4,1
4,8,3,15,18,5,6,4,2,1
8,5,5,5,8,4,5,3,1,0
4,1,6,14,6,2,4,5,1,0
0,1,2,3,8,2,2,1,0,0
11,14,13,32,29,10,16,7,0,2
1,9,3,11,17,5,9,6,1,1
0,2,0,1,2,0,1,2,0,0
2,1,4,14,11,4,2,0,1,1
0,2,1,3,4,0,1,1,1,0
6,10,15,20,26,8,12,11,2,1
0,0,0,1,0,0,0,0,0,0
0,0,1,9,9,6,8,2,2,2
2,6,6,5,13,6,3,3,2,1
0,1,1,1,0,1,1,2,0,0
0,2,3,2,1,1,2,1,0,0
1,3,1,2,6,2,0,0,1,0
1,0,0,0,0,0,0,0,1,0
