0,1,2,3,4
307,211,107,31,7
153,105,56,10,5
87,63,21,9,3
48,36,13,6,2
182,100,47,11,2
18,13,4,3,2
14,7,5,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,0,0,0,0
4,5,2,2,0
17,7,4,4,0
0,2,0,0,0
6,6,2,1,2
58,31,22,3,1
53,45,20,4,0
175,120,61,11,2
135,79,32,6,2
41,32,14,4,0
32,20,9,5,0
23,12,8,1,0
12,16,13,2,0
12,5,2,0,0
65,44,17,8,0
44,15,2,2,0
3,3,2,0,0
17,14,6,2,1
6,4,2,1,0
51,31,21,8,0
0,1,0,0,0
23,14,0,1,1
23,18,5,1,0
3,3,0,0,1
8,2,1,1,0
8,6,2,0,0
2,0,0,0,0
