0,1,2,3,4,5,6,7,8,9
41,67,77,161,148,51,79,45,22,9
19,45,44,108,119,30,46,28,14,7
4,9,9,28,20,12,7,7,3,0
8,22,13,45,34,14,19,15,4,2
3,8,7,18,23,3,6,2,2,2
0,0,2,6,0,1,1,1,1,0
0,1,1,5,3,0,2,1,0,0
4,1,1,2,4,0,0,1,0,1
1,3,1,3,2,0,1,1,0,0
1,1,1,1,3,1,2,1,0,0
1,0,1,3,1,0,1,0,0,0
0,0,0,4,2,1,2,3,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
2,1,0,2,0,1,0,0,0,0
0,1,0,0,0,1,1,1,0,0
1,2,0,6,4,1,0,0,0,0
4,3,2,8,8,1,0,3,1,1
16,24,20,71,51,21,24,12,5,2
7,9,9,24,30,11,7,5,2,1
15,30,26,61,50,9,24,14,4,1
9,11,8,28,34,9,13,11,3,1
1,0,2,3,1,1,1,0,0,1
3,1,10,8,8,6,8,4,0,0
0,1,0,1,1,0,1,1,0,0
2,7,8,7,9,0,3,1,1,1
1,5,5,9,16,3,6,1,0,0
6,7,5,18,13,9,14,3,1,1
0,4,4,6,11,6,6,2,1,0
1,1,2,5,4,4,3,0,0,0
0,0,0,1,2,0,0,1,2,0
1,0,0,0,0,1,1,0,0,1
0,2,3,1,0,2,2,0,1,0
0,1,0,1,1,1,0,0,1,0
0,2,0,1,1,0,0,0,0,0
1,2,0,0,3,0,1,0,1,0
1,0,0,1,2,0,0,1,0,0
1,1,0,2,0,0,1,0,1,0
3,2,0,4,8,0,1,0,0,0
3,8,6,17,8,5,5,3,0,0
5,11,5,18,18,5,6,2,1,0
11,12,13,34,22,6,6,7,2,0
12,16,19,45,30,15,11,8,2,1
2,3,5,7,6,1,1,0,1,0
4,9,7,24,22,11,8,6,1,0
0,1,1,5,3,2,3,1,2,0
11,9,15,28,26,5,12,7,5,0
2,1,0,6,0,1,2,0,0,0
3,8,9,18,19,4,8,3,2,0
1,2,2,2,4,1,0,0,0,1
2,2,7,11,9,5,6,3,2,0
