0,1,2,3,4,5,6,7,8,9,10
271,18,80,18,17,49,78,61,81,17,10
5,0,68,75,59,65,50,57,49,0,32
27,1,8,3,3,2,2,2,3,1,47
0,91,1,2,2,10,0,0,0,49,21
0,18,1,41,3,0,0,7,0,3,1
0,5,0,1,0,1,1,1,0,3,0
0,5,0,1,3,0,1,0,0,3,0
1,3,2,1,3,0,0,0,0,3,1
0,1,2,0,1,2,0,1,1,3,1
0,2,0,1,1,1,1,1,2,2,0
0,4,0,2,0,0,0,0,0,1,0
0,4,0,2,0,0,0,1,1,3,1
0,1,0,0,1,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,2,0,0,1,1,0,0
0,1,1,0,0,0,0,1,1,0,0
3,4,1,1,0,0,1,2,1,1,0
13,1,8,1,0,0,2,2,1,2,1
154,2,38,0,1,0,8,19,24,0,0
12,0,45,2,34,0,4,4,3,0,1
70,3,27,1,2,1,33,38,57,1,1
4,0,15,2,0,1,44,37,24,0,0
0,0,2,0,2,0,2,2,0,2,0
0,0,1,2,1,6,21,9,5,2,1
0,2,2,1,0,0,0,0,0,0,0
1,2,1,2,1,22,6,1,2,0,1
1,2,0,1,0,41,0,0,0,1,0
3,31,1,2,0,1,0,1,0,38,0
0,1,1,3,1,31,0,1,1,0,1
1,0,3,2,0,12,1,0,1,0,0
0,1,0,1,0,1,0,0,1,2,0
0,0,0,1,0,1,2,0,0,0,0
1,1,0,5,1,2,1,0,0,0,0
0,1,1,1,0,0,0,2,0,0,0
0,0,1,0,1,1,0,1,0,0,0
0,1,0,1,1,2,0,0,0,1,2
0,0,1,0,0,1,0,2,0,1,0
0,1,5,0,0,0,0,0,0,0,0
0,1,14,1,1,0,0,0,0,1,0
1,0,47,2,0,1,0,2,0,0,2
21,0,44,0,0,0,0,5,1,0,0
75,0,9,2,1,0,1,21,4,0,0
107,0,3,1,0,0,3,27,16,1,1
2,0,2,0,3,1,10,3,2,0,3
16,1,1,1,2,3,19,17,32,0,0
0,2,0,2,2,1,3,5,3,0,0
3,2,0,1,2,12,49,24,23,0,2
0,1,0,2,1,3,2,1,2,0,0
0,2,0,1,1,35,11,2,22,0,0
0,1,0,1,1,3,2,1,2,0,2
2,0,0,0,0,31,7,2,5,0,0
